0,0.16821564619883034,-0.02458868168168168,0.011121916666666669,-0.07092443174603176,-0.10965877124183007,-0.14534444444444447,-0.15000037847222228,0.19757234883559985,0.02583158555004709,-0.017476326265614735,-0.17728119274913126,0.004556360385969001,-0.016294549459087926,-0.13880989116946094
0,-0.43415809936329974,0.4973542470458624,0.34419999375410926,-0.3202317670517517,0.645601094809916,-0.4589188310322157,0.9072000794912887,0.15194311635350696,-1.2983865108303572,-0.3315900446526409,0.39839153900629287,0.08763153180956812,0.18815793754109142,0.14008581414365542
0,-0.19724173684210528,0.15153281081081085,-0.06722458333333332,-0.018551371428571422,-0.03282255882352942,0.16008624242424244,-0.10616421875000004,-0.2417741468043877,-0.05055899593084212,-0.1454400724304186,-0.07521064341128958,-0.11390620499284525,-0.33726580138664763,0.026816945553911904
0,0.2564327872763764,-0.18289481740320204,0.009669538625904021,-0.2667808476378323,0.10237241306029315,0.4850958379654534,0.4138197990425707,0.2881802757015814,-0.3755475819961973,0.11108771493534954,-0.2531943792241946,0.05732513419963648,-0.057242603311218845,-0.2377304710511177
0,0.2232038385584277,0.12119144593706134,-0.05109939228577693,-0.16183058829717292,-0.1884952784932513,-0.2580626018169865,-0.29979221538050627,0.1692791309560884,-0.12066257092595553,0.007006267258382705,-0.026611176331360974,-0.06713661886529758,-0.17695610220548683,-0.34276713258136093
0,0.5643890706944878,0.8394257668319205,0.6323995999342538,0.2760502696534234,0.3177232479986077,-0.1247476584185046,0.019420330436390493,0.2420410818886467,0.12515232066385923,-0.1438133717400833,-0.17485685169531331,-0.12296102730401828,-0.3790732415277031,0.12280755650065757
0,-0.15678862251288975,0.3117477573609112,-0.164260031832128,0.10127356611251997,-0.3742684003171289,0.21952489558304944,0.11105478209237343,0.10707809699297553,-0.2678259927323774,-0.0920710069581416,-0.04391755166713631,-0.08208819327454847,-0.18372133064371524,-0.0009395735535831784
0,0.24686081111803168,0.03131239788901328,-0.05085081180144642,-0.1394067829247676,-0.09857210755308038,-0.050666165142549756,0.07382227126479289,0.20735612050589988,-0.07415918074879613,-0.006093277229892611,-0.04757452574434114,-0.18603364031016756,-0.1565618566134721,-0.01297191255752796
0,-0.04332904481123917,0.09209762867601332,-0.2769537686828842,0.012630258871043507,-0.12274137711258071,-0.05559613788775332,-0.1315027058267587,0.08221635854181804,0.015152425306963776,-0.12196764951786106,-0.1838951982154598,-0.17986223243222343,-0.08448264789910943,0.20264283534681135
0,-0.21610693529187866,0.19614432071716698,-0.12329650805391187,0.49742314914999536,0.17562275376107053,0.057531138604984766,-0.466550118363741,0.13527713353403237,0.08157857574142191,0.11531913012272625,-0.43931603693059085,-0.18807464367482687,-0.09910165859781249,0.08143467730933601
0,-0.14994611612858577,-0.17355316369031756,0.41791756032215643,-0.36143859737015127,0.16795291967358944,0.22418647349231968,-0.08827442926117686,0.054034139295477325,-0.36095536737921347,0.23571754366644748,0.03253359834695217,0.04750467585180029,-0.2802558876337338,-0.12604614659352398
0,0.39360049548427284,-0.005542911562450009,-0.13439226643655489,-0.22623266356720198,-0.1777092084928646,-0.1449221710597096,-0.1896351625369823,0.5200073393370013,0.030390155783001895,0.13287013297172914,-0.07998980323095706,-0.127407808833198,-0.28767937576952973,-0.3786927593893821
0,-0.07486817159763319,-0.20464183272029426,-0.14544482971729125,0.041100344885883405,0.2046524008005569,0.13826586569840416,-0.01251172207840237,0.09281494506730344,-0.4552009901736056,-0.0353384510190664,-0.41927617556119084,-0.15086881301001662,0.40085380383718844,0.2005223438527285
0,-0.0987218536281532,-0.0838308947705102,0.2852334229125576,-0.3250482148774302,0.3040561550643927,0.10128624672763127,-0.013303042899408236,0.7998768637496108,0.1904848947705102,0.17706587623274161,0.0034498808114962263,0.34713488565958944,-0.02209228169266634,0.0923088481878698
0,0.08979675146198833,-0.11783048348348349,0.10232965740740742,-0.23452897460317465,-0.1481612320261438,0.009858727272727276,-0.037656472222222216,0.34536924269005853,-0.05738947447447451,0.17589445370370363,0.04401562539682539,0.31835156209150334,0.2190611919191919,-0.12542564930555553
0,0.2960456962005606,0.2677588458339997,0.06093383925049309,0.04483885866441254,0.08131207831534981,0.38358101291016683,0.10364930159023668,0.6269271572026716,0.23247028894575056,0.06223275777996928,-0.08597242864656715,0.03648184756545619,0.1970484381088996,0.03495056716387242
0,-0.354223220042216,-0.03328814983030368,-0.12806224523339907,0.23220124585329213,-0.0933586821363654,0.02358607799892415,0.1132577862836949,0.10060008050451576,-0.07032239804893652,0.23952791946088098,0.0853232001690617,-0.2899203985381135,-0.07300524798278644,0.35584848890532544
0,0.017904333731270917,-0.23940819114380654,-0.1034525357769012,-0.1208363704329858,-0.23775151964651736,0.5287028077221922,-0.052924582429322825,0.5561810163500468,-0.28901506828722223,-0.5316038648915189,-0.42642944108199493,0.2665481931778628,0.3154326048054509,0.2747119964866864
0,0.15282718876085694,0.20831095598557137,0.31236963264299805,-0.021854888663473272,0.07120326072243491,0.2469852381208536,-0.22313794134204468,0.26819303937852523,-0.36544593089539246,0.020281624698663188,-0.01561171176857331,-0.006086707545345542,0.008379105791644192,-0.3676802255506245
0,0.09462621637426898,-0.12935579879879877,-0.08891922222222225,-0.18664217460317467,-0.019922428104575157,0.2350853333333333,-0.42039937847222225,-0.048385364753105654,-0.10023858636743249,-0.06305136943896555,-0.06112158187282803,0.08567360420775814,-0.14811227302611915,-0.19291334851660094
0,0.12804316831032214,-0.1638924429162891,-0.17529425832785447,-0.017478397990044168,-0.18354575627489658,-0.21013133596318212,-0.14685498313198544,0.06600437717568079,-0.12471112962666818,0.050722866754328313,-0.1528188447637832,-0.25492566902579566,0.07439368752614905,0.25827176988823136
0,0.21989176646250752,-0.12656895717611105,0.07757047556432174,0.10559667588992204,-0.20611275000966855,-0.28298815976331365,0.13983182394395136,0.494619487473615,-0.13245098414983034,-0.03437942000876623,0.14512614779750163,-0.03599969669721936,0.10675310925826313,0.2228073413872452
0,0.23499076220630466,-0.015141842564457926,-0.08058242751479289,-0.04082788178829716,0.06599787024790192,0.022762793736178347,0.03463413551939513,0.21344656662860315,-0.024093646232030818,0.0488112117028271,-0.017803775842960456,-0.17777892253548364,-0.00048210531348992627,0.2949604825361605
0,-0.16480969730786538,-0.08417653556515098,0.03572258174446636,0.04887068084906548,0.09487051655257765,-0.0012525294961448863,-0.19052651832675874,0.26417298420360574,0.11928654620893084,-0.09937300016436555,-0.04606203270404812,-0.2108618612754767,-0.2203151953858108,0.048429028147600264
0,-0.061683327641094875,0.4323544808536347,0.23760988910804295,-0.06108534011458629,0.20207839002977915,-0.08401913860498474,-0.08597900797172914,-0.06419407271877918,-0.5350009892851432,-0.13877017685733073,0.3306385105663568,0.3202317927253742,-0.21011452806168196,-0.12599063091715978
0,0.23070929215543787,-0.0031104234589619203,-0.12409893381547238,0.08734362922889075,-0.046519745194724835,0.15334017315163476,0.24819035242028267,0.036863634226097786,-0.1057257741883896,-0.06482419674556215,0.09284605105663565,-0.17574255081796034,0.11278392504930967,0.060675625369822475
0,0.14966278604796002,-0.2451456598432752,-0.21910119247205787,-0.010321687404902722,0.19758360981552392,-0.1291177789133943,-0.16530792751479295,0.41663114199453255,-0.1876641560140021,-0.30956169137628753,-0.37146539579224197,-0.007400167285454608,-0.3706919031737494,-0.2989485328114728
0,0.06509773684210526,0.028231243243243238,0.004037944444444421,-0.06724242857142856,-0.014225852941176455,-0.002333787878787866,-0.10431984374999997,0.06688200584795323,-0.08538933033033033,-0.001053240740740852,-0.150342546031746,0.06455896405228762,0.07758408080808081,-0.16967765972222215
0,0.11259803503581442,-0.1979647908204062,0.08626003829717295,-0.03833054234995776,-0.09147098294465716,0.2802975101308947,-0.06668220636094672,0.3408160309872315,0.19878635470973938,0.016431634451019042,-0.1901740192730347,-0.2737899784197703,-0.4469975481441636,-0.4053073626109468
0,0.3569881549707603,-0.21711178078078075,0.031093564814814803,-0.3584947936507937,-0.28205326143790854,0.28420470707070705,0.08568953819444446,0.18742546293989415,-0.4445742029425875,0.25935104503616047,-0.3514122246830092,-0.3559565690915419,0.6984718628294784,0.14646081693786983
0,0.37229558159451864,0.11352008651847113,-0.16570899161735697,-0.25294707861369403,-0.1858776956143404,-0.16126912390173928,-0.13811029049556212,0.8447005902453371,-0.13809414727153185,-0.6096999229125576,-0.6336683267587114,-0.2721271925204006,-0.127696488374873,-0.08456033156640361
0,0.2825449829578879,-0.7841676289070135,0.08005815614727162,0.1688379516295671,-0.8075026201222105,-0.7737957805271651,0.09133818766436555,0.36105980497595075,-0.4841977588712975,-0.24721053210607055,-0.02717282278576132,0.41668786491085585,0.14052303950750109,0.02298188046515459
0,-0.2258303221391744,-0.12776857645219186,0.08489154399517859,0.02572683249741714,0.012193763913060287,-0.05690766469428008,-0.015061042365220271,-0.27903797842485895,-0.23167464660518505,0.3203322478084593,-0.03246664696158537,-0.1394257278493251,-0.09517935210089055,0.1264273203690007
0,0.7044377030866121,-0.007421003500541921,0.21879794937541094,-0.0565148286465671,-0.3941902829021156,-0.3815420350845736,-0.18772374693869168,0.5976905322156477,-0.09966332606571066,-0.04436696564760026,-0.6486808447074293,-0.6812507475731913,-0.5900235093538938,-0.5977770022394806
0,0.32907831291740186,0.4357759996446149,0.10411975087661635,0.18113690694092235,-0.3256071759291488,-0.3519092273026119,-0.4906601608933268,0.5470972081213883,-0.5270605732004195,-0.10552467784352405,0.2121168510942049,0.20856528218664194,0.06218836178351558,-0.022703378965318828
0,0.055047027232776234,-0.030514708442169976,0.18023930988384834,-0.10956704949751106,-0.019904422477472254,0.08157303430757275,-0.08701039301857329,-0.11178846947991278,-0.36682903918119303,0.15856760946745543,-0.13896665646661027,0.038716690915419405,0.24176160713645328,-0.02479478957100589
0,-0.012503193051662684,-0.10477495579010962,0.17313637228796847,0.07370634402179017,0.032316536566500374,0.1610356537564999,0.06777424782215648,-0.11451195657289182,-0.35360559686905846,-0.1505057435349551,-0.12293666634732794,0.106025959875469,0.2218782969338354,0.07299519832758054
0,0.11301001603861725,0.09570071485686871,-0.013256132971729121,-0.37582866221470845,-0.2223676637660982,-0.0249813227541689,-0.05981128735207102,0.03819182495934114,0.17898004101142564,-0.020284682500547872,-0.5168105601765756,-0.20253616368874966,0.012289302671687291,-0.2780393276216306
0,0.43249517268763604,0.02092794514632967,0.3506297562458909,0.10539661589180052,-0.23008318203967987,-0.4249275528061683,-0.27423022799556235,0.6009786842105265,0.05174413513513522,0.1794020277777778,-0.30947011428571425,-0.7702202647058822,-0.20749860606060605,-0.07075168750000001
0,0.11706766389840477,-0.055207723634877484,-0.013768310760464614,-0.16727544645440032,0.08129615873844606,-0.13781445580060966,-0.09914239801117682,0.026479583601508677,-0.3126902426923965,-0.08642801802542188,-0.21006781495256885,0.172977771860618,0.09636561102145713,0.014860873623438561
0,1.082257514100834,0.17624686957371571,-0.19653629793995178,-0.31995411165586557,-0.45661766328267,-0.46333570832586213,-0.25025884913297186,0.6360942560296203,-0.18342943182827798,-0.10746985661845272,0.12741779102094503,0.31264173693777314,0.32984595774311165,-0.01058583729865218
0,0.0010450348800996466,-0.015543886774348308,0.03179261686390533,-0.06459145291631445,-0.021264214584058444,-0.17746688022234175,-0.03630296246301778,0.07979521114917473,-0.14343435422996956,0.2594164763313609,-0.1506798720202874,-0.2794907205012182,0.16358136560875025,0.3990494571005918
0,-0.19767097577770862,0.148585789878636,-0.26001212201402596,0.33597939383864,-0.30781992723440454,0.2277362062040524,-0.2765689765368178,0.1840188171909063,-0.09538367279705741,-0.22969462590401044,-0.395363809298394,-0.22980071388792203,0.09632503299264845,-0.11839889700443784
0,-0.09260964576628951,-0.11573178728432575,-0.005494492932281393,-0.24390656271250125,-0.22028151593378964,-0.3193600319765705,0.247828700176693,-0.0844103594068999,-0.23934392119338263,0.057160335524873984,0.15848953951347797,0.023137823374714758,-0.26820159739405897,0.11274661259040099
0,0.15215698629710372,0.232249279545818,0.15889839891518737,0.04573876906170752,0.6726434392620954,-0.06677952824098982,-0.006953496116863911,0.2739160733762414,-0.26764491580930044,-0.28151856678720144,-0.0030955326195172715,0.09680157520207293,-0.175204554419939,-0.4991272522394806
0,-0.017042664140627713,-0.13569585829024294,-0.0626403694937541,0.02152458166619705,0.026930277313686808,0.06227955824517364,0.01205341683103222,0.0667651220803488,-0.19354237709899247,0.01982970282708742,0.06319328622147083,-0.11665220918900111,0.07829116747355207,0.057504377773668625
0,0.11174842134675939,-0.021608668834514982,0.08499230933596323,0.2546717814971354,0.14996462607804462,-0.19642193813878436,-0.19908523393326763,0.6490123641994534,-0.0161505561419408,-0.13167087875301342,0.013555394120409486,0.13774840928955412,-0.05837106801745262,-0.16526165448307034
0,0.025672094293920193,-0.04940498025836487,0.3996778790817443,0.06426680510942048,-0.2518997603937038,0.38508829095690633,-0.14050209438691658,0.3157491580504516,-1.075491928994083,-0.5457214610453649,0.39015621386306004,0.3832922904629308,-0.42881925766541146,-0.8236969338017752
0,0.33284241357832445,0.44788235678874155,0.13066968573307036,0.2400050906170752,-0.10173063452836753,0.06106739591178053,-0.0060220933801775275,0.24531279897228284,0.2762607409243562,-0.4546003395792243,-0.08392696973795447,-0.1921592636616777,0.23661137798099338,-0.039653161427514835
0,0.08033240323194579,0.12324752264690726,0.06705833245671708,0.059874370226354855,0.04436724505936498,0.04452400896539358,-0.16988137569855358,0.2359495760233918,0.018274255255255344,0.10791753703703706,-0.049977669841269834,-0.22643492810457524,-0.1455166262626263,-0.013293076388888873
0,0.26698284973528497,0.11011330257476412,0.039730522024983575,-0.12883661741335592,-0.07886080351548906,-0.044997842388380845,-0.2012319774408284,0.38740932101456804,0.06103446742008276,-0.04323791294104762,-0.03312754141072605,0.31304897942530063,-0.09980289241527714,-0.07258506874589096
0,0.054529938838714175,0.024609010892549427,-0.2939921502301119,-0.16367794180520331,0.5314161069342924,0.18109404285458128,-0.5207253176980605,0.18582564962455458,-0.5918752221156065,0.12965788834100375,0.10168512452333994,-0.6081568071508683,-0.23127378674317137,0.3209481435938527
0,0.13820084909512442,-0.14805324621070773,-0.31560299139820297,-0.18360002532168687,-0.037035332733882494,-0.1759129167413783,-0.09720379846729124,0.4333600123014638,-0.016506756436910165,0.21522505391190005,0.22468140287404903,-0.2379967321615037,0.1320710966469429,0.218890849852071
0,0.13591396556974297,0.35168978582724775,-0.4672402529037913,-0.2659034227857611,-0.6477019035657656,-0.3065957911063295,0.020519127260026346,0.680530454842728,-0.5322148079321923,-0.5522016771860617,0.17032170278951808,0.669505071179951,-0.013604235072619706,-0.35782279363905334
