0,0.4104527536592962,0.21273488277626734,0.17349544000657457,-0.4715926082840236,-0.07058124991298294,-0.22383924045185583,-0.33415192511094677,0.4185255853143708,0.13367612465127854,0.1974832986522025,-0.13868090494975108,-0.20239569518892367,0.07423404321319703,-0.01896720027942139
0,-0.01547771090695177,0.1373539278390817,0.2859806626123165,-0.31038186026110653,0.16626201672661178,0.013525208714362543,-0.17337724194608817,0.2238521496418561,-0.13655388389573006,-0.10033408596318212,-0.14723278089602707,-0.16536102801949185,0.0076134744486283015,-0.1965621238905326
0,-0.10674433821239489,0.6714556940668478,-0.4876302569033528,0.5518583245984786,-0.7224954081099895,-0.4850693553882013,-0.7179286936020709,0.07632725146198831,-0.31587239339339346,0.2393659907407407,0.19449643492063484,-0.11055581045751631,-0.2136506060606061,-0.16267654513888893
0,0.45759070910758154,0.1869670185688647,-0.12412247885163266,-0.3603075123884662,-0.42495780807905015,-0.4243083143864681,-0.3371956872739973,0.4202766531540884,-0.3320826486841872,-0.3596357372342757,-0.197022056485395,0.0752533475654561,-0.07833892863546711,-0.09237736232330701
0,0.4992193011868923,-0.08029594475540626,-0.4403967762984877,-0.5281925403400016,0.13066491236415673,0.2178576450301835,0.6040906358275806,0.2164143463095609,-0.22813929697745083,-0.43275288625904,-0.11809894657650037,0.14623798955795336,0.2357084835933298,-0.1421395299556214
0,0.7584882644382159,0.10874906569291198,0.013248400065746199,0.39089755061519676,0.26747994531461505,-0.15330256691172076,-0.23652650217784343,0.6628014095297416,-0.29544631472893,-0.09900927153188692,0.5351346246830093,0.2732918383223111,-0.2967252311278466,-0.2520060981878699
0,0.7717800789473683,0.6918601351351352,0.49501500000000004,0.24611457142857143,0.16896941176470592,0.040766484848484885,0.004358781250000122,0.7415382881068551,0.030700999271460805,-0.3089984957812843,-0.3565535363388748,-0.07863628214796767,0.1535936300280916,0.35645988687541086
0,0.4614261785355893,0.2988216390710237,0.12542935453648923,0.27862087938386404,-0.05176961843988083,0.21694416669655142,-0.6995745760190665,0.6672221315789473,-0.0076985135135134355,0.18836319444444463,0.5312230000000001,0.0716945294117647,-0.5200395757575756,-0.17436400000000002
0,-0.08629649477490567,-0.1625426205910052,0.1378433897655052,0.05872517287498828,0.07365545906330977,-0.02878237104775566,0.04468127580539117,0.21830337432091076,-0.12144240229578686,-0.33310575268463727,-0.3381026439748286,-0.2180300552654987,0.11582970665232203,0.24609830304898098
0,-0.02814501761306617,-0.183636774223928,0.2532100831141793,-0.06534036440311825,-0.00024433145763236297,-0.02904308750224135,-0.27252525538297173,0.3173879634070384,-0.14122032880217494,-0.05403491929651547,-0.2110860270498732,-0.01307212982944657,0.09873383575398961,-0.04322587629437867
0,0.05586245359701022,-0.9739116150647689,0.4273981351084813,0.23503400507185127,-0.6474697231117299,-0.6801873439124979,0.07293540994822491,0.2402536132046091,-0.6336947612346074,-0.4069049769888232,0.05608717514792893,0.19365253532892449,0.1847587168728707,0.1260745491863905
0,0.30845611199349465,0.6176941247045864,0.20273551490247657,0.07211801457687618,0.39340143353830687,-0.36966254868208726,-0.22641586152202497,0.38512403861725303,0.11118048888533506,0.264623254766601,-0.39640459273034667,-0.6141449425687435,-0.33965831360946735,-0.045425368897928975
0,-0.15846663002180006,0.04904984311530474,-0.34147963182117036,-0.03752321301775145,0.029222689697180667,-0.15227348108301952,-0.2402483356139054,-0.16529280629087503,-0.24681661458499926,0.20129716255752791,0.07450034894336434,-0.08404125234946046,-0.14441309055047524,0.02123860059171592
0,0.261222915602616,-0.2940566598432753,0.08754436735700195,0.18986553457311914,0.050439811172989894,0.14370816747355208,-0.053633163091715924,0.16635486421675494,-0.2023242560371022,-0.047529868014464155,-0.4380569677092139,-0.29679834702401664,-0.03558701506186125,0.02322574149408288
0,0.5430325795702274,0.2625320179114025,-0.017126775805391167,-0.13769455333896877,-0.1384957883745214,-0.14212415886677424,-0.09066264145710062,0.24922509979584076,0.12304269285853908,-0.0722407758601797,-0.2371521043298582,-0.14842703055265502,-0.12944905331420717,0.068746319136259
0,-0.40742563232291795,0.007906078859925003,-0.3785921868288406,-0.05688679956795344,0.3226964634141624,-0.22859038509353904,0.5118501372452333,-0.13322438508252885,0.06323928594274751,-0.030612283530571993,0.28057461115807275,-0.4221234890358511,0.16818448162094315,0.13468858746301776
0,0.08066356574621965,-0.18816329253513872,-0.13730969849879462,-0.022622008979055152,0.019135015218316138,0.15648272308887695,0.015795410297501616,0.36562557334163825,-0.21184138781384929,-0.4734126865548981,-0.4012661518174134,0.18027597319874694,0.11554331791285638,0.037767816383136095
0,0.5977971023391815,0.0575349399399399,0.1084895092592593,-0.537811431746032,-0.44958388888888884,-0.10532092929292933,0.2312515694444445,0.6487809748607217,0.6694386011692167,0.14059638620425152,0.21917395309476834,0.34562025544340014,0.1821594696670851,0.18327909551692967
0,0.40993615279075407,0.644844518968673,0.14179731503396897,0.009876723621677474,-0.6728775202266312,-0.2523983965692428,-0.7148148268819857,0.8079652411329112,-0.158984956536418,-0.6187254536489151,-0.7086438011458627,-0.7380623613914992,-0.25246513197059367,0.2594336173980934
0,0.5583495365929616,-0.20351970654086046,-0.10737355506245899,0.3102007984784447,0.3080624216846502,0.25373817590102205,0.05167090514053254,0.49452249525935166,0.06380188215434375,0.2852910968113084,-0.1590618491593876,-0.25666815092624823,-0.11228347486701337,-0.295113237323307
0,0.6737923126578775,0.2429171349396734,-0.07840852060048215,-0.13138381653047806,-0.21093002504157488,-0.34425187944534097,-0.3649269002301118,0.4486016322018063,0.15584448568687034,-0.0947202437541091,-0.10323566982248518,-0.1909800055690915,-0.35376540828402364,-0.4258474299186392
0,0.10050230815945192,-0.01869876411322565,-0.17395953270874437,-0.015292477092138644,0.11805230351548905,0.22320634588488433,0.04920828272928994,0.09656175805391191,-0.19323172704657318,0.2533558228687267,0.279645640105194,-0.0671416084619252,-0.054473909389755555,0.20260057055391195
0,0.6238746122530191,-0.017305630133091617,-0.4126020576375191,-0.1639774692777308,0.11633151040337239,0.19379947253601104,0.004276062910913883,0.33446770775805396,0.32107659653144277,0.09014376046460662,0.003930990908237116,-0.20493786162354488,0.01500429400514023,-0.4554299500945102
0,0.1693460099657427,0.007969296977450824,-0.11413024408284023,-0.0799259830938293,-0.024636091367908123,-0.018589749327595485,-0.06465304696745566,0.20515498576075283,-0.05038029258844643,-0.1316004418145958,-0.08139416513571898,0.046994228120044855,0.05969145095929712,0.024268870418310322
0,-0.38107356764939965,0.04303692826554365,-0.05468042718606175,0.4850075772705928,-0.5654087076033569,-0.03151234385272843,-0.24428084518819856,0.24568856610955403,-0.3185742522877907,-0.13056928281832128,-0.3054159839579224,-0.3268242459488726,0.04466002785248938,0.36890083078566727
0,0.09237439918336272,0.07952409021447487,0.05934821635985102,-0.04213857336338861,0.18277453012723824,0.0646203151036997,0.20242342558349768,0.3100665649330427,-0.0689419622581161,-0.32649939907955294,-0.27685651360946756,-0.163794996867386,0.2454301036399498,-0.08363425591715978
0,0.28097072732620515,-0.6258180756792295,-0.11354622172912571,0.29162993742838345,0.34420905843678684,0.1511697586516047,-0.7995434637163049,0.4457783726253502,-0.31453819302734704,-0.8244216597633137,-0.36871403668639063,0.026140523494604908,0.22193528545813165,-0.3991479987056213
0,0.034552820132184504,0.012410322156475997,0.03840382144422528,-0.06712155549920167,0.13109983573113668,0.02040479457294842,-0.15386333890121626,-0.19110604678362564,0.021111426426426428,0.18708424074074076,-0.11014694603174602,0.39722810130718955,-0.01036714141414141,-0.04070835763888889
0,0.3568557110280631,0.011296978854594202,0.10878827366863913,-0.05470279489057947,-0.025165654813010002,-9.122885661347965e-05,-0.09789549502794209,0.4450917664625075,-0.3277682011123549,-0.35904677443567823,-0.3369595497511036,-0.23038723945159925,-0.07719795230410613,-0.2683718034598949
0,0.24696806725146195,0.1416890930930931,-0.24733589814814808,-0.3379211365079366,0.006578787581699327,-0.4090940505050506,0.2465948090277777,-0.033163757309941456,-0.2622185735735736,-0.23232780555555563,-0.02835444126984127,-0.21694239869281046,-0.10935981818181825,-0.04984171180555559
0,1.1828595773902209,0.8094240758036144,0.08094261259040109,-0.6627000309382924,-1.0375605630003477,-0.6926203440918056,-0.46851329659763347,0.5823261268382989,-0.24777271174725007,-0.37277425147928983,-0.253452987620926,-0.11874023388250761,0.2393229346123963,0.44957633879848796
0,0.3172069406726877,0.009139707660323057,0.013663171104536478,0.018429999492814857,0.007168460320222756,0.08014371364532906,0.172958617418639,0.3122919120038756,-0.07486616273077809,-0.18432321597633136,-0.2095380480886635,0.23451894264609197,0.11800680616819077,0.09134849850016435
0,-0.04061988819682344,0.3986105394210779,0.09153547156476009,-0.29569702874049025,0.011310258266620288,-0.24276840469786626,-0.030801133136094682,0.07251244923699784,-0.1894410107148569,0.11709746104536488,-0.11059605781910395,-0.2162949578837453,-0.3957254462972924,-0.12357603254437872
0,0.7920502128447356,0.6862390518862056,0.45928825520490896,-0.2908234097116559,-0.16688367256448952,-0.4780294035622498,-0.8581928493178829,0.7343585775286343,0.11712372958757586,0.0003273359631821417,-0.35601244425659817,0.06793322962834052,0.3663297205785669,0.41110698660420786
0,0.12104876692965152,-0.4012922292588447,-0.07832575372561909,0.3556938478820326,0.36784591549677076,-0.034117092044707434,-0.12879027073060484,0.3061941207654246,0.07336559525205676,0.1862446267258383,-0.04626542351836197,-0.0011692504737595372,-0.06994684161138008,0.007353691362590394
0,0.12241570258486446,0.12549558451943071,-0.5257499396778437,-0.18672414877430255,-0.0369750964148973,0.1440509031737493,-0.17193102034023663,0.13048134194954847,-0.4387561354549816,0.03460159779750159,0.5226475663567203,-0.016208288200487225,-0.21283275632060247,-0.2223706575443787
0,0.7142442829336652,0.5036521341755958,0.38073455193951344,0.4170667078613694,0.251670882004873,0.09698394549040698,0.08792949611686389,0.4438524351534657,0.28610288551273183,0.1113566522024984,0.44181168175072805,0.3355758080597131,0.10432336005020626,0.07008516929651548
0,0.5090533978338352,0.2323786252110098,0.062108588866973444,0.005156563632948179,-0.07047842311559736,0.09704173468411924,0.17030139192965155,0.38861005886016814,0.013884850631696812,-0.13895156360946748,-0.24451338393913785,-0.2603721507135399,-0.03882905953021333,0.050270808986686365
0,0.15687504820235992,-0.0814333992572454,-0.058770778270874416,0.01069915292570677,-0.07854151871833548,0.02203949620465003,0.02699015228468116,0.06345815310218346,-0.2016021976473515,-0.09416785776901165,-0.09355466550201932,-0.1580740833430019,-0.18004661741677125,0.10602757394395133
0,0.42559247788850824,0.19732375707660335,-0.1475763264299802,-0.009820144378698232,-0.16659238827010098,-0.10592152106867495,-0.4445919722633136,0.3712798990276479,-0.08714577704923862,-0.27129224923296086,-0.27516730004696144,0.010623491549677089,-0.04122716227362382,-0.07875251240959902
0,0.22400999307934535,0.3331391070597226,0.30800038976550503,0.5894790395416549,0.12224231275863409,0.5710459661705817,0.05148442404257071,0.46281499345998145,-0.4695396600031986,-0.45341380276134124,-0.28535449873203717,-0.039474208492864614,0.1669759711314327,-0.05443920580621307
0,0.06650333731270976,0.10897616340600956,-0.3578820287091825,0.3874530619705083,-0.4042851301001663,-0.18990040451855839,-0.22068580987015127,0.43601759574725757,-0.39997663562378954,-0.23653238554678938,-0.00902860835916202,-0.1968378925436052,-0.40988445580060984,-0.2010420510560487
0,0.3263638724004292,0.20696733527018146,0.04579153183212797,-0.10642314315769703,-0.22581579073365052,0.061611152590998745,-0.32259318006245896,0.2305461815633759,-0.22494744202782666,-0.46211922846811315,-0.5324521367709215,-0.17579218447615733,0.20225735233996767,0.07497789145710063
0,0.2826008657739022,0.27610396961458505,0.016961953155818523,-0.05056899391377854,0.2257838042116255,0.12215265070826607,0.1585807135724852,0.16460299489601726,0.0021698689340227824,-0.15841716787201404,-0.23026544707429325,0.19309227464516374,-0.0696617586516048,0.15867238465647604
0,0.0026181459047026124,0.22502469470654096,-0.06193232856673246,-0.06953196196111577,-0.07795874347372088,-0.101536782140936,-0.3465799362056212,0.19999794937541093,0.013372373491835052,-0.06663894093797941,-0.21736423450737297,-0.04243024745716825,-0.01219404829358681,0.17842737405489803
0,0.4447838567251463,0.15004134534534544,-0.2598461851851852,-0.06525246984126984,0.1114506699346405,-0.0029120606060606133,-0.1953221909722222,0.5046519249454998,-0.04528965728450341,-0.11631627613412232,-0.16315597210481822,-0.29746567960320225,-0.2700715511923974,-0.1189784868713018
0,0.7985949998269838,0.500135622652238,0.5991945015888671,0.1320314593218747,0.13219714684611517,0.3473570228916383,0.42754408910667324,0.8323538098723141,0.2260528901327363,-0.09025730292570674,-0.05876042130177517,-0.2117475013922729,-0.6824673625605167,-0.4307377366863905
0,0.5481426517526558,0.40205121260905863,-0.217595810048214,-0.5306076655020195,-0.434880664036818,0.1589212023190485,0.25687530871959235,0.6377416504550331,0.1789974691259306,-0.3172393205676091,-0.104079990551329,0.13858534304056933,0.22382607214153363,0.41367927229207757
0,0.021593489705526138,-0.04042997679336141,0.0645339674008328,-0.016972722363106988,-0.03202696853850021,0.12248482475644015,0.053746703690006566,-0.04885152809785807,-0.10447874309220459,0.04668302213456061,-0.042347015797877315,-0.06675784329195189,-0.0030538499193114477,0.055164472366042085
0,0.6645697374649641,-0.2757386099472253,-0.3589304980276135,-0.5443319907016061,-0.6878534037591368,-0.5009469071185225,-0.038970773668639117,0.7168222040209005,-0.3394175594470214,-0.26389675706771853,-0.5689185923546539,-0.7579485355996444,-0.12103685768931928,-0.18338426321088097
0,0.2514439297726566,0.03201021957460414,0.028518337442472022,0.045542943364327966,0.23379674329968675,0.25076183180921646,-0.14234385780325445,0.24087546484307407,-0.004081523357677131,-0.31114492115932507,-0.19821338491593882,0.01268524395714897,0.37310671980156596,0.5245840002260025
0,0.7053275024222291,0.23449726069264534,-0.031198911133026468,-0.4421186554146707,-0.41043771949568786,-0.15260147044408584,0.0078686291091387,0.6124236165611266,-0.16376946189384656,-0.42156948915187387,-0.4273253487367335,-0.152725699307731,0.2159576312832468,0.21652840641436547
0,0.37412567516177025,0.20572305972244445,0.00022278758492217,0.5339467629003476,0.2818132631589125,0.5081562591596436,0.3112565089168311,0.7237833781099694,0.142680639444178,-0.22782542515888674,-0.27133292935099096,0.09144225927215054,0.03997499856553696,-0.28845625599934255
0,0.3276861461988304,-0.44976498798798803,-0.44339536111111116,-0.1840536031746032,-0.18543771241830068,0.1007841212121212,-0.015540086805555579,0.2664299351534655,-0.41159235080050455,-0.14026347742713124,-0.1014741219122757,-0.17413574548478164,0.149263520889367,-0.08658057108809997
0,0.029286103083151657,0.032330658723812605,0.01029846104536486,0.025902878444632255,-0.14056335154890356,-0.38654808032992644,-0.12223222004437875,0.05360681286549709,-0.556126006006006,-0.3560580185185185,0.2973301301587302,0.13313740522875822,-0.1703237474747475,0.14744614236111106
