1,-0.022012674521609772,-0.09530633491479645,-0.06002548142669295,0.00827213072226919,-0.0823219383145763,0.03269442047695892,0.11399986259040105,-0.05080917581923249,-0.15354069863354478,0.022107924720578574,0.19327617783413167,-0.06015191162934605,-0.008753618014464176,0.0901322027654504
1,0.10649600046714414,0.02473216935870782,-0.08239013527284676,-0.2538913342349958,-0.19194929376957878,-0.04475049560695716,0.05808491013313609,0.25025950782033984,-0.09464828192689732,-0.25465592965154504,-0.3506717697003851,-0.07254816293460176,0.09402465154503616,-0.10502835646778433
1,0.425857333160317,-0.10070080492918954,-0.3441451209182556,-0.004994584634169226,0.14691001864098702,0.3381777680353834,0.27936808590154505,0.25486749390982394,-0.06342019754073601,-0.15546650717729574,0.02950681530947693,0.022781864910855903,0.134625771442233,0.1837365022600263
1,0.4238419565382886,0.14355957046395504,0.08452513160201623,-0.22163138068939606,-0.09743299023475269,0.11355859560098018,-0.05265509685239977,0.5300685712481402,0.2920662988076834,0.28231620994959455,-0.04166549570771109,-0.34440331904319915,-0.23550730805092346,-0.3269040263395792
1,0.05305288252188657,0.04674469147253761,-0.08416453796844182,0.02044129567014183,-0.05424643628417836,0.013356155699001842,0.09071978868754109,-0.0713547908751168,-0.10316791763953301,-0.1091106305062459,0.027083998309382924,-0.016210406021580234,-0.02591813788775327,0.15714515421597636
1,0.2663226581369598,-0.030203373029834564,0.16496171800350645,0.5853670970226353,-0.3849381238349383,0.14814485637439487,0.36374140505834984,0.3991781673933354,-0.566466770510155,-0.41606274983563446,-0.007872587320371924,0.27297997389488343,0.44602172296933834,-0.14479224556213016
1,0.37939986264230635,0.8494382029603569,0.6093009261450801,0.23423517197332586,0.26637416981861783,0.370405141115295,0.04450455452827082,0.39417915322329494,0.22326412553974087,0.2947445450361604,0.02082712916314454,-0.5148392727114516,-0.1891749949793796,-0.43216817104289973
1,-0.005204193674521658,-0.2908325974021359,0.08040935037256185,0.2096095618296234,0.18944202101945318,-0.16524005062458919,-0.11250408988740962,0.07668062543686636,-0.25585465017680403,-0.0910690016436555,-0.12141836293791679,0.14256988121205091,0.12022215569900187,-0.008939583908612773
1,0.12070632994221253,-0.02500156552410399,-0.1507458440718826,-0.19331050996524846,0.019956732180840788,0.12121101153547308,0.0524298588305391,-0.04466788016886399,0.010969492154876762,-0.19655323235809774,-0.21866777629379175,0.1701329441543876,0.16989686832825293,0.02626614273093357
1,0.03035205847953217,-0.1434195285285285,-0.16954478703703704,-0.4463012888888889,0.09666128758169934,0.3276017373737375,0.0911079340277778,0.06532137667393338,-0.1853365360626899,0.19005811801446418,-0.18314621251056637,-0.2717702117995127,0.20075362345346956,0.25309881619822483
1,-0.2290715845530987,0.18174784087637935,-0.01483475493096647,-0.012793384784446318,-0.05680939105464672,-0.05699930446476602,-0.02988944323224849,0.026260089535970095,0.1346277452422837,-0.0017788681788297117,-0.042060077092138645,-0.2035349317786286,-0.06348838138784292,-0.07220110669378699
1,0.6010678859476104,0.2711637005881621,0.038937152366863834,-0.12695365941579792,-0.17879134247979275,-0.03806956033709884,0.008574144086949346,0.41274102974151355,0.23778517543579084,0.14375828221564763,-0.23897568402366862,-0.3434557817612252,0.08545400035861582,-0.07521244508136098
1,0.030746845998131423,-0.19216178618263233,-0.09178887228796846,-0.007123868808114962,0.0017972140619561174,0.022409500089653932,-0.15901706619822487,0.06972930751929134,-0.18378718053556514,-0.4670869663598512,-0.0674152197990044,-0.006303778493251377,0.2335910788356942,-0.3342198612138396
1,0.8324779348420361,-0.1918800250368713,-0.6442711849660314,-0.4577314485394947,-0.6044978294272345,-0.23478422485207104,0.349929912701348,0.7642244271082047,0.09708964930611083,0.17190026846373002,0.15487503142669298,-0.09404343976486063,-0.4514570918056303,-0.8097680826758713
1,0.2356301038963285,0.0027130457025072406,-0.12038798367302214,-0.10352079934253781,-9.232136365394172e-05,-0.026818379295917766,-0.04563765398997368,0.23829884951036379,-0.12086815526769376,-0.2908151674337059,-0.24146774219968062,0.044383838515682415,0.08755028193174348,0.06713139328566727
1,0.099257923319146,-0.030757299571761116,-0.07638538099934251,-0.041116398948060504,-0.3797124171984376,-0.1692870938975554,-0.1768973465442144,0.31502410119727337,-0.036400115766654244,-0.26003359335963183,-0.23896898542312386,-0.2091892700816027,-0.33839008325862174,-0.17665479261176859
1,0.44881264715042046,0.4231089509035663,0.32305211982248516,0.22880299509721042,0.11575718882701011,0.14498679523041058,0.15632644914940827,0.21420583964843076,0.3654728889244274,0.23129112042515892,0.22609148237062088,0.03131773136868163,0.19982420524774366,0.1504878914365549
1,-0.0034231826533789693,0.00806236910283065,0.0965453681788297,0.0007630067624682832,-0.1043413940132266,-0.06360453702707547,0.053990277366863924,0.1877562300771654,0.05924068464914616,-0.26389182270436123,-0.12997267406781254,0.003328189948563229,0.03775430213376366,0.07430354552925705
1,0.8448505164884598,0.5031278107219648,0.24192846959237346,0.1772420254531793,0.15168242019569173,0.1298826205247744,0.006386127444937578,0.5079452184677671,0.07816522005437393,-0.39125087442472056,-0.23146183364327974,-0.01177987643578141,0.19204977048592436,0.012900001109467473
1,0.05632296138274681,0.12496736558451942,-0.24139644707429328,-0.2267881391377853,-0.09924442394709364,0.09243288470503855,0.3416777054363906,0.017753949790650193,-0.0944817559393713,0.06396579613193071,-0.004117995341410757,-0.008445782844104096,0.12038177275715738,-0.10301620422419461
1,0.22463322654763146,-0.11272346674485137,0.21520305215866753,0.047049905475720896,0.36150764684611514,-0.16341884579523044,-0.17704646057281392,-0.22375809941520472,-0.3106494924924925,0.182928712962963,-0.3006072698412698,0.3917686797385621,-0.09701521212121214,-0.027833576388888868
1,0.13308840209003767,-0.463486219130373,-0.10274751944992333,-0.25265913509908894,-0.016307943825656587,-0.08361711625127011,-0.1062141103509205,0.42174638994428876,-0.5780844505926044,-0.3481102687376725,-0.15697909407344796,-0.3559841587577831,-0.13142758400573787,0.35255186721318216
1,-0.07139906617876055,0.2020724690548536,-0.12840083990795534,-0.06285459509721047,-0.34935319561434053,-0.13732543625605168,-0.23586024722633137,0.2432913801861657,0.04412713435328816,0.09879696389436775,0.060129132412886276,0.03377024523339906,-0.05296041055525672,0.014567175521860622
1,0.8025748847710994,0.4084271562450025,0.132773427843524,0.16676370397295015,0.07524417734075883,0.0578480663439125,-0.03471895062869823,0.6809820003979375,0.053975979334363954,-0.2281953940390094,-0.5768912751948907,-0.5921405023011177,-0.2731983841969996,-0.13496814733316898
1,0.5112949482854079,0.07488483071236923,-0.08818561532982686,0.09684669995303846,0.1662186589704915,-0.19361574657820818,-0.4365862167365219,0.1422820408837676,-0.21704446210707745,-0.04966674517861052,-0.15565940559782102,-0.3138890716827165,-0.12922509049070594,0.46128324048734387
1,-0.1240490014014326,0.23770228194466658,-0.24255569460881002,0.03278996094674558,-0.13799827932474762,-0.11709902133763671,-0.057869937130177525,-0.12973397640056752,-0.15055835623789462,-0.05888432697786547,-0.03216824403118251,0.005564310612213324,0.15347206126352284,0.014063156907462175
1,0.439161242897678,0.17432014965261122,-0.11637919734823576,0.07099131054757206,-0.012867576265614704,-0.02244071573725416,-0.0010633214579224056,0.31096607379148067,-0.04187614849761001,-0.28205069296515445,0.07808802889076741,-0.2746585371079398,-0.40263550493096645,-0.15452514702498354
1,0.38764645499844286,0.15820596577642734,0.011224357495069032,-0.006736316314454768,0.08497689784197705,0.04364995248341399,-0.023230225036982237,0.21260316462507364,0.05521878028324184,-0.18586986259040106,-0.23702861033154887,-0.1472089111072437,-0.11971058287012135,-0.2546045914899737
1,0.8766847462195925,0.8876079984718449,0.6129285154503618,-0.044725850850004724,0.44378644078972823,0.1878314991333453,0.028679851187541093,0.4622444621613206,-0.09046781368942906,-0.2502148805062459,-0.2579997379543532,0.056594770449008,-0.18177728940290463,-0.07706007895710063
1,0.44000029729402373,0.3624485094798942,0.27789831465044923,0.11010861344979805,0.08030321489345245,0.05041720243858706,-0.14946916255752804,0.3611168357555625,0.21196675272313723,0.2758415112316459,-0.12461776164177703,-0.09598830094365163,0.03016087920626388,-0.1104394902818869
1,-0.20530905730302088,0.2683444997601152,0.06997985059171595,0.14630168740490282,-0.3095336663766099,0.572566058633674,-0.2842404859467456,-0.1656324864528184,-0.22944006988645452,-0.325783367357002,-0.03142166644125101,0.16434053498085627,0.009511625067240462,0.19275455251479293
1,0.13174222903906707,0.012281500257654102,0.02687525306815693,-0.1117368646567108,0.15949129274471135,0.10855164228079611,0.11526479010519393,-0.08753913232291773,-0.22012368482683864,0.12087928325662947,-0.23323709480604857,0.07064990986966772,0.12484626836411453,-0.0028432834278435096
1,-0.21201446574275928,0.12029562338077725,0.018678367028270863,-0.00306936770921384,0.17448965976331365,0.029570486103639944,-0.1401932825443787,0.0906436686736565,-0.2153552418927803,0.022347482138943674,0.03229285047431201,0.06400824877209263,-0.09199089755543599,-0.05883587995151215
1,0.8394317368421054,0.5760020000000001,0.5380777222222224,0.5270023428571431,0.24057167647058825,-0.08219796969696974,-0.2592209062500001,0.6824145293089728,0.3627150969312508,0.03768535064650442,0.029039588823142636,0.058414776153459434,0.08582085207100595,0.05948099042570674
1,0.15364519607944904,-0.07198841914103453,-0.3541478470304625,-0.014559298638114017,0.4021940173067255,0.43009605947044405,-0.09622728835880999,0.45036640266099176,0.14355748959610493,0.11052485700197227,-0.2725409846341693,-0.1754188373167808,0.1803720158986314,-0.3599579429446087
1,0.07285314573168622,-0.10600920516374361,-0.2231789751260137,-0.03969856637550484,-0.03517077536063738,0.16877227571573722,0.131125450977975,0.17839766934842038,-0.2888097242212627,-0.331358707319746,-0.2958830623462009,0.02812499009939283,0.11155324308170457,-0.17635036312458913
1,-0.11679425523374515,-0.0454580578744425,-0.19230408459346918,0.11250491133652665,0.03573626826391306,0.03821687603849144,0.024718295036160444,-0.02670238011695911,-0.1237076636636637,0.01725575,0.31402873015873023,-0.011335261437908514,0.019554404040404053,0.06976756944444445
1,-0.09261392470327694,0.028566499777884436,-0.10445934133245675,0.10561658634357096,0.19337224883010404,-0.06084530805092342,-0.07940743018573306,-0.08752606026160077,-0.12730114041260193,-0.052255515614727126,0.2667505756551142,-0.06459965123564217,-0.10569689653935804,-0.16532456102071003
1,-0.08323955503650644,-0.15074707423992045,-0.13915991003725625,-0.19936312692777317,-0.12143866049812434,0.40236604399019776,-0.03914444787557526,-0.02556222294889096,-0.2465906374362528,-0.026754088483453856,-0.08248704662346201,0.06854940720114476,-0.21673928318689867,-0.23092045823060486
1,0.7067274657427595,0.3761445242283704,-0.1757452430966469,-0.491301164158918,-0.8539457276366168,-0.7666327005558543,-0.3164472967825444,0.2999010941901103,0.11905667164205637,-0.07241901512163047,-0.16340765394946938,-0.5418320656495341,-0.5939969078955234,-0.20503922986522022
1,-0.34597171500743995,0.12254209682463527,0.12748398296077149,-0.35883369345355504,-0.029921405886220356,0.0671210226525611,0.047761361789118995,-0.028343453908439706,-0.32857788037741886,0.2589551181788297,-0.10172091191885042,0.016629415941524558,0.011631334767796295,-0.2696955014792899
1,0.4456736908889582,-0.04364368136183519,-0.25157972742713125,-0.3034867563445101,-0.29998998379549063,-0.21580254515569902,-0.04810212477399742,0.33180222602858234,-0.36925393420047264,-0.08275796444225289,-0.005809828646567114,-0.19054682060950615,-0.2629323994979379,-0.05404809950279424
1,0.11116143132980377,0.14727947849032458,-0.828723995233399,-0.5401089553677091,-0.09053449008005572,0.21961533207817818,0.232590224852071,0.32317926973251676,-0.074646598414983,-0.2568605902914749,0.004109766281581677,0.308284437947171,0.4050543158209311,-0.04153574903435241
1,0.09231756403335753,-0.1375502607104146,0.1473324392395354,0.014127347684793845,0.006490173821402369,-0.1570236329567868,-0.05618662477399733,0.26595143110488256,0.23105920914405523,0.15720935376944992,-0.2650628120221659,-0.3157735599644197,-0.7480135995457535,-0.48630801259451023
1,0.3268475053808089,-0.10182386282140128,-0.18836864108042956,-0.1615996564853949,0.11247848029547126,0.21124630368776526,0.15197410802925707,0.049508117564621534,-0.4113620495762033,-0.27313943967784354,-0.09644198613693997,0.17626053254437868,0.22018841366325972,0.0717201190828402
1,-0.16579048387487463,-0.045072183094336936,0.12641013582073196,-0.23329354462289856,-0.010323599934253752,0.022885314207160383,0.10243525984138724,-0.1496629649641856,0.002441286102670719,-0.2402613548652202,0.15404393017751483,-0.06620034719805082,-0.13255158777120313,-0.28749774001479284
1,-0.14858330854008797,0.17846058661620198,0.03851675657462195,0.01714363075044617,0.04919984518698999,-0.08761118456756918,0.15879032708744248,0.09940102671372712,-0.19509464159425702,-0.10373999232960772,-0.13063455724617265,-0.17397881602660786,-0.02827223112784649,0.18882252814760028
1,0.08616666664936506,-0.2600469868685253,0.5500512641902259,0.02208556329482477,0.02900872765595392,0.46956187012133155,0.3331063596318212,0.21085490063670023,0.01885745494607036,-0.1711896308897655,-0.043643686465671,0.09265121019453149,0.17381187059948597,-0.3831112987138396
1,0.6369469269697914,0.32437680633296034,0.14175063625904016,0.17008129602704988,0.14940393804385663,0.0269562949614488,-0.178282631102071,0.4305484201010416,0.0992695046288893,0.008161932171816797,0.1373536141823988,0.07342081142437251,-0.09422320548682087,-0.31901312329470743
1,0.22945218382989027,-0.04941045053929669,-0.11214283026517638,0.01009370457405842,0.23831510194531458,0.14686536489151875,0.117723071355194,0.1858043200802796,-0.16190993228139383,-0.3641869515121632,-0.18126657184183337,0.16572075248482032,-0.017465707728169272,-0.13390902683267586
1,-0.10113874973182461,0.013676840467686616,-0.09731795178610562,-0.06198654608809994,-0.09971652753606375,0.3264159816508278,-0.09065895089579222,-0.06172247181563373,-0.0365836260994723,0.08435701660092049,-0.05661266221470837,-0.17629082439958232,0.26984390568405947,-0.20776829696745563
1,0.5437707918959134,0.23342313664552128,0.03144929114617573,-0.15739141365642909,-0.22069931602660778,-0.17048572996234534,-0.19379103755752788,0.4114939142876918,-0.033561951525489984,-0.08422075147928995,-0.24538715172349035,-0.21327735530030553,-0.027496120554659054,-0.02038708267587113
1,0.24840298972282776,-0.15781062402047016,-0.0799191073307035,0.0915368432797971,0.1506135647406891,-0.05520797776582393,-0.3093578931213017,0.15434980632547837,-0.2951091829877215,-0.11837702427131272,0.1035247061519677,0.23448326083845772,-0.06332733811487656,-0.3142126035092045
1,0.055162956745908154,-0.029448023011176883,0.026681471290817445,0.02953817186061801,0.1425708178636346,0.09778530410615026,-0.10571920730604868,0.027221909529741503,0.05958686614425079,0.12353426906640369,-0.11252570059171602,0.06160153967977724,-0.12628692576654119,-0.07426352607248524
